state_image,state_bev,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
rgb_1720246656,bev_1720246656,-11.175206507619771,-0.7568145331535341,0.1291513739183558,1.4031371815219345,3.3270342492838534,0.4814799234042284,-0.3690999207766795,1.0294878793573334,87.89077345005677,46.56808350254997,0.0
rgb_1694889875,bev_1694889875,0.1594160827894531,0.8191123262891415,0.1680333490807696,0.4894703325388967,0.5016293165978082,0.1600197419618438,0.8054221441239944,0.7892006552948768,0.7698716592018144,0.7984293040918733,3.4999732555964926
rgb_1720129368,bev_1720129368,-11.331175495668468,-1.2549635535758554,0.1614385963509073,1.4724921916567195,3.1219742469176364,0.4862124241564773,-0.5917475528571706,1.0160248078432434,87.83309151015206,44.04299682408253,0.0
s1_rgb,s1_bev,-0.4473262133735574,14.170770537734342,0.2848071615236116,6.671028646168821,-3.3146159024387463,0.6493642577355874,0.2495522524063336,1.0393938687447215,29.55294394648916,27.80029600655665,0.0
rgb_1720123130,bev_1720123130,3.798017623729809,8.895121570049692,0.1286730809062712,1.4863114256550922,1.2039788484940992,0.4832529814003454,0.3426665683918051,1.2017468270974392,71.78884787994329,24.368657614869548,3.5251847797705755
rgb_1694873040,bev_1694873040,0.7593913148258958,0.3609670037171489,0.9976399805047254,0.5001532845854891,0.8542696719213199,0.6211467284926314,0.9484663878738844,0.026168062204773,0.3303653862669395,0.9770805776117384,3.5006851941264485
s3_rgb,s3_bev,11.943696614039276,-3.983405340639564,0.1274306915903006,-3.5156924620774515,-5.013944916814081,-0.1099425938404077,0.1975894753439178,1.3274530848760635,88.43298995555426,20.551576514948472,2.9614449957645266
rgb_1694893568,bev_1694893568,0.6640455768829229,0.1778025347684928,0.5815759414246566,0.9066415353662204,0.827452416255143,0.5393650679540224,0.8246931710413675,0.5530521656039313,0.1706856452645807,0.3020634900846524,3.9121208716864926
rgb_1720173780,bev_1720173780,18.57704104918116,-4.016917222877749,0.1533477639552684,-0.676448385816597,6.472771966809887,-0.4465285367255255,0.9987944816250054,1.1935766593819568,60.47320480148196,16.8988197123423,4.0010260603378764
s1_rgb,s1_bev,-18.68034289528897,19.311959394747728,0.1812176565074497,-1.5705481308920497,2.4669771193198216,0.8516240010320031,-0.3104837743957385,1.3831317202955191,50.31563902737129,10.424015776817884,4.972046401220327
rgb_1720185375,bev_1720185375,17.65019488928067,-14.076800897887054,0.188200195168763,-0.5652261573095156,4.312885324302297,-0.3918522819445184,0.9920387671348536,1.0715424154566724,65.23435302642233,24.80038430895636,4.00011887883892
rgb_1694891710,bev_1694891710,0.9714382969867678,0.2123597029543178,0.5192298182261785,0.8020418693923563,0.2527605152235254,0.4271871282956718,0.5278520336305226,0.458133645000463,0.2636052094372478,0.1507038216856482,3.4996692067973245
rgb_1720212231,bev_1720212231,-7.245079557964667,5.3772569021832375,0.160789738733566,1.1800040429265335,-0.9222072878446212,0.4347811134539552,-0.3759567148271798,1.37275455509966,-24.79417999303644,54.29413265631733,2.621941019362928
rgb_1720168489,bev_1720168489,18.665224611455315,-7.266633546844375,0.1802960247774182,-0.5665587303723463,6.144651595718351,-0.3550318421011332,0.9919544647242748,1.0640548695162375,66.44990700538543,24.838286193186374,3.988522336087362
rgb_1694982065,bev_1694982065,0.3065441486641601,0.0594003268452303,0.8110914170389205,0.5098768491119023,0.1570069255223931,0.0885980002749297,0.582454924964145,0.97959831984925,0.6707929709012229,0.6010741487930756,3.4983876137990952
rgb_1720149590,bev_1720149590,7.220098458263177,-3.753559132337273,0.1218223776144643,-5.653385471677152,2.7958903389845204,-0.7072694274580312,0.9680344710039016,1.0332283211648312,-0.98795233463062,17.384741290163987,0.0
rgb_1720230464,bev_1720230464,-7.248677008666737,5.3772569021832375,0.1593954299281511,-1.4911065625864932,-1.3439084309426337,0.4347927844178745,-0.3819712678686375,1.336572291809382,-24.79417999303644,54.29518276456376,2.5476382343890367
rgb_1720246255,bev_1720246255,-11.213425241193988,-0.4517766327920753,0.1238012914251377,2.590514173066863,3.307258264328185,0.4814799234042284,-0.4401263668660845,1.0150769995101374,87.89077345005677,43.75437700508703,0.0
rgb_1720132102,bev_1720132102,-11.33796941916922,-0.4517766327920753,0.1238012914251377,1.514333106283809,3.1598833260669945,0.4814799234042284,-0.4374985491747534,1.0081094330596254,88.98187721623617,43.68020951288023,0.0
rgb_1720135679,bev_1720135679,-11.331175495668468,-1.2549635535758554,0.1596176792253844,1.4724921916567195,3.15871693075807,0.4862132259869667,-0.5896807659688591,1.0162347436745565,87.89077345005677,41.86254071421556,0.0
rgb_1720229098,bev_1720229098,-7.248677008666737,3.008020243116512,0.1655681631473637,-1.4911065625864932,-1.3439084309426337,0.4347927844178745,-0.3819712678686375,1.336572291809382,-24.79417999303644,60.19483639881618,2.547684316669617
rgb_1720216702,bev_1720216702,-7.248677008666737,3.845891280020048,0.1673865071583181,-1.4911065625864932,-1.3439084309426337,0.4347927844178745,-0.3819712678686375,1.336572291809382,-24.79417999303644,60.208748200917306,2.5435824783527514
rgb_1694878544,bev_1694878544,0.9908662233873664,0.0287082766537846,0.0332389691216089,0.3294749743335473,0.2873770574564777,0.8499100401679558,0.9623552083304198,0.5550751133944327,0.4816995555161951,0.8070805144889136,3.5001737207122803
rgb_1720155757,bev_1720155757,7.656586839525211,-3.753559132337273,0.1210818256128741,-5.653385471677152,2.809085271969177,-0.7072694274580312,0.9680344710039016,1.0416193053216356,-0.3778381806470747,18.49954195682225,0.0
rgb_1720128845,bev_1720128845,-11.331175495668468,-0.4278025570436696,0.1596176792253844,3.4212859768120385,3.446608190813002,0.1196254386785076,-0.5416164496055573,1.0160248078432434,87.89077345005677,41.900588813826985,3.468537282608814
rgb_1720260156,bev_1720260156,8.911794230545222,-3.753559132337273,0.1198626417595929,-8.179849445343706,3.197470924075027,-0.7072694274580312,0.9680344710039016,1.0416193053216356,-0.358883247456859,27.54381879766308,0.0
rgb_1694824748,bev_1694824748,0.2905837520245341,0.6397257783623835,0.7077035182344626,0.2263262491593912,0.6092027864811982,0.3583873202239945,0.0638047919435029,0.3530949566606655,0.5626832945605924,0.2066968895759745,7.79058092130958
rgb_1694842871,bev_1694842871,0.3925926145356607,0.7660231329551463,0.0638285966927341,0.1641248449261672,0.2579657935241886,0.8231203505314163,0.0019315562555741,0.9781549191318114,0.1174106964194547,0.7533855326108759,8.267776413998941
rgb_1720225314,bev_1720225314,-7.248677008666737,5.3772569021832375,0.159901377905995,-1.4911065625864932,-1.4241300586132049,0.4347927844178745,-0.3819712678686375,1.336572291809382,-24.79417999303644,60.19483639881618,2.5157110158302376
rgb_1720130012,bev_1720130012,-11.207274202811323,-0.4517766327920753,0.1596176792253844,2.348974706710724,3.168891843288023,0.4852821641839455,-0.4004586400467381,1.0160248078432434,88.72629087477745,43.13927946778728,0.0
rgb_1720162009,bev_1720162009,10.559245757427522,-4.224616819109322,0.1214151873834625,-5.653385471677152,2.7362663934482754,-0.7147044094512425,0.8486695076202717,1.041575631886435,-1.1628921395584229,28.17242369402512,3.5646317689874176
rgb_1720178714,bev_1720178714,19.0413984866868,-7.25845846484717,0.1533477639552684,-0.5666638343582733,6.472771966809887,-0.3866839179343616,0.9971216936175538,1.141024637061538,64.43917342144317,24.326811465192343,3.989958680084492
rgb_1720168638,bev_1720168638,19.04724453926454,-5.972429459873304,0.1533477639552684,-0.676448385816597,4.022352376077865,-0.4465285367255255,0.9977913002339508,1.151744921475426,64.43943081071856,24.465285319584243,4.001603380678598
rgb_1720184424,bev_1720184424,16.115656761745086,-4.555669570037004,0.1883872670659555,-0.5657295285315449,5.2545667594161785,-0.3870717953602743,0.9925305604867544,1.0594613973180895,59.57068233422558,45.14540391575195,4.00066763938379
rgb_1720144752,bev_1720144752,10.559245757427522,-3.737722525189135,0.1210811265674365,-5.653385471677152,2.8133167936231995,-0.7067462280240802,0.9386863959446344,1.0413252706721718,-0.6987698967333955,19.93849495090236,3.2805570690941046
s3_rgb,s3_bev,17.773949217049676,-3.983405340639564,0.1209169863685701,-6.937659810306284,-6.608841540404439,-0.27604926112003,0.1968143891848549,1.289167905564373,89.89442789212289,19.84467837683598,3.5861454536085526
rgb_1720127274,bev_1720127274,-11.331175495668468,-0.348878122247271,0.1596176792253844,1.4724921916567195,2.478054812903318,0.4862132259869667,-0.5633570258673256,1.019941548749699,75.73905782178431,45.806122223389,0.0
rgb_1694911817,bev_1694911817,0.3608409925070103,0.9342304270249022,0.853387841839079,0.3522143844301548,0.6346460712132993,0.2431554750586005,0.3238821941523213,0.9925702896160942,0.8377478860459867,0.5761775918246,6.251870688217401
rgb_1694837925,bev_1694837925,0.1287850577044996,0.9156806057203574,0.0137610020876294,0.6885959815654821,0.5231354770765894,0.8043567650487449,0.6882495301006516,0.95492377439032,0.6594782778136037,0.9790971508309974,6.906429084435158
rgb_1720244292,bev_1720244292,-9.175090262207243,-0.7474259845716738,0.1291513739183558,1.479333738145165,3.3270342492838534,0.4814799234042284,-0.3392362858371767,1.026103121665345,87.89077345005677,45.49741526386522,0.0
rgb_1720141311,bev_1720141311,-11.331175495668468,-1.2549635535758554,0.1571847182495092,1.4724921916567195,3.125395982328083,0.4862132259869667,-0.5572254224153955,1.0160248078432434,75.44904935038792,46.646774099614966,0.0
rgb_1694900188,bev_1694900188,0.7057121790357833,0.09914971962491,0.2042180812804092,0.7876997575569746,0.8083213235030086,0.1935761004185362,0.3305830427649092,0.9158445432872742,0.0469861989653964,0.591341297327089,0.0
s3_rgb,s3_bev,3.965124246143468,4.0186057703139255,0.0487718041338835,10.0,-3.625072662215352,-0.0269882141498787,-0.7262624258328381,1.4275694160548416,46.86874149215878,82.51197455303017,0.0
rgb_1694915580,bev_1694915580,0.8465727196895212,0.337720512615147,0.4407693687405275,0.7815066482133093,0.8277192337695524,0.4922936368325965,0.1327479650854275,0.1822863179902459,0.0621141373308868,0.6382908718765228,7.770428609021885
rgb_1720238206,bev_1720238206,-11.331175495668468,-0.4407387839147887,0.1596176792253844,1.4724921916567195,2.476986514179977,0.4862132259869667,-0.5572254224153955,1.0160248078432434,53.99690931752565,43.67257892722832,0.0
rgb_1720264000,bev_1720264000,11.036822062326422,-3.838386212031722,0.1211936626077028,-5.653385471677152,2.736178418609862,-0.7069740128038249,0.9661121429490538,1.0417117684245376,-1.1628921395584229,23.70322769892124,0.0
rgb_1720269541,bev_1720269541,8.201514113411854,-3.753559132337273,0.1210220735789894,-5.653385471677152,2.8067517863756226,-0.7070849508121339,0.9680344710039016,1.052596344886311,-1.1641256160622078,26.89666165069156,0.0
rgb_1694942263,bev_1694942263,0.6923038589280776,0.3717567804146763,0.8050093153725296,0.6019313244409696,0.1588294339192495,0.611955586701117,0.8276810588491047,0.9700556464831982,0.0612681704361394,0.0726892962106187,7.692275118031434
rgb_1694977137,bev_1694977137,0.3283920719588377,0.4428118758098328,0.757271206908483,0.8163273216463593,0.4819831070106097,0.1177984065568854,0.0284292380346922,0.5285771744776958,0.6435161398092568,0.6822230036253136,3.5000014497716734
rgb_1694902507,bev_1694902507,0.0078182616416816,0.6607224007631285,0.3217638316994891,0.8308143144231765,0.0647715541424029,0.0374222932184004,0.7751348628862799,0.4269257653906718,0.1814088256031636,0.7810957760032905,7.507033774589112
rgb_1694923855,bev_1694923855,0.7585139398340268,0.6825594562596933,0.1490477384598402,0.5640014102959954,0.0470186559810367,0.282337452271184,0.6598529818911602,0.3690190040185375,0.1685418645657864,0.664204490339331,5.465788959031443
rgb_1694897225,bev_1694897225,0.0282864431169163,0.4231179538490901,0.0704938496071271,0.5963020804637897,0.5367208359837347,0.9079870330955656,0.8034505963497673,0.0430464652417205,0.8671075078097062,0.4771246758877574,3.4999414337151475
rgb_1720140426,bev_1720140426,-11.331175495668468,-0.4517766327920753,0.1565208645840865,2.089970607997934,3.15871693075807,0.4851321689002494,-0.6260523388797081,1.0151150039712855,87.89077345005677,46.58246144381243,0.0
s1_rgb,s1_bev,-6.7125877662395474,15.5464719954484,0.0946898576904468,-9.377077699403833,-0.7561725537490087,-0.4544596591967312,0.2877927591729683,1.052374006507836,9.100298410968506,56.44617275167779,4.864586255505527
rgb_1694888153,bev_1694888153,0.3421043226558941,0.7840940957568955,0.6156118584404836,0.1175941824409995,0.823496454038907,0.82793220314411,0.0197101161107553,0.7710545548472191,0.3831993918933372,0.1264243315682524,3.177415854381813
s1_rgb,s1_bev,-0.4473262133735574,12.393059063015954,0.2848071615236116,6.488215665430322,-0.7470261438126613,0.6490095348492575,0.2495522524063336,1.0772900884160577,29.55294394648916,25.5911456010808,0.0
rgb_1694906376,bev_1694906376,0.3788695334019307,0.8346192974180805,0.5392258092987258,0.5617993693329841,0.3024882682728788,0.3193785920258644,0.6708841991414485,0.6230495657104794,0.8716920732984772,0.8465395884502144,4.879962375452017
rgb_1694838753,bev_1694838753,0.068024387419412,0.6990715748470654,0.7989648525922196,0.430689522637769,0.6970271727249578,0.8674551840906826,0.0667887331561231,0.592591888891429,0.994482050779298,0.3679005947067743,3.499941826580665
rgb_1694957202,bev_1694957202,0.2455272838704466,0.9104996153760452,0.6710548380677236,0.0481627517025261,0.5698386434247928,0.018145022169326,0.1169053066404587,0.6640523174435929,0.7497844011963817,0.1872961326003182,4.047896826816017
rgb_1720262340,bev_1720262340,10.593560527277546,-4.159282186878322,0.1139949614522363,-5.653385471677152,2.255515797708611,-0.7414407624622666,0.9688779628355384,1.0312072452977674,4.566438762488772,23.73028815785108,3.5646891772561387
rgb_1694952293,bev_1694952293,0.1686214771231587,0.0616266637398861,0.9726778786765476,0.1336679506302949,0.963981074987192,0.1275703538018116,0.7500062738422004,0.3524416956651611,0.3103669063734897,0.8764368283677514,3.7714208635135607
rgb_1720233399,bev_1720233399,-11.331175495668468,-1.2549635535758554,0.1596176792253844,1.4724921916567195,3.125395982328083,0.4862132259869667,-0.7226969028430739,1.0160248078432434,87.83309151015206,43.41858307763709,0.0
rgb_1720252784,bev_1720252784,-11.331175495668468,-0.8072862159504659,0.1596176792253844,1.4703721707402693,3.3288469122605733,0.4862132259869667,-0.5762585304280822,1.0160248078432434,87.89077345005677,43.67257892722832,0.0
rgb_1694891625,bev_1694891625,0.7471375333089142,0.1294465734021145,0.8970958404300149,0.1104846229062571,0.4877629112234778,0.8200538484550383,0.4427771411875882,0.5497139824900238,0.7796545229628994,0.9042696430250524,3.4996645482775564
rgb_1694903557,bev_1694903557,0.7370678461406736,0.502987790753189,0.1205833884769645,0.346359582030656,0.7028584335887841,0.2696071363203582,0.1896423720616611,0.2920011212917399,0.0689168602294627,0.4111156051276554,0.0
rgb_1694878240,bev_1694878240,0.0050290408312877,0.3323043771528219,0.3439063063131629,0.272254317333248,0.0924250823953916,0.5271484855054157,0.6888722718204416,0.9384245193962965,0.6806891752808849,0.2158126650742258,3.499855368898254
s3_rgb,s3_bev,3.965124246143468,6.563135032400439,0.0487718041338835,10.0,-3.625072662215352,0.1775107633552337,-0.6664448693800191,1.4275694160548416,46.86874149215878,82.51197455303017,0.0
rgb_1720149084,bev_1720149084,10.887112070271062,-4.193840941245743,0.1137815898492992,-5.653385471677152,2.830219730994802,-0.7065056670953949,0.9680344710039016,1.0332283211648312,-0.98795233463062,26.89666165069156,0.0
s3_rgb,s3_bev,11.87561466807066,-3.992120144558687,0.098975838065556,-2.4194596486876474,-2.0000635390959944,-0.5207617951458217,-0.3079009331311853,1.3043557145089142,89.24621322940973,19.795157066141066,3.5877930963326587
s2_rgb,s2_bev,20.0,-6.887396734480059,0.0886436222692316,6.686153146032503,6.429978363980233,-0.9796483361184604,0.5189336268488274,1.4198560459834737,-65.48761990738134,3.2565601535852746,2.5858630146627
rgb_1720268768,bev_1720268768,10.567107447940703,-4.224616819109322,0.1214853680670798,-5.653385471677152,2.736241752754145,-0.7030073198020296,0.9680344710039016,1.0217464790931472,-1.1628921395584229,22.24931109439211,0.0
rgb_1720220827,bev_1720220827,-7.248677008666737,5.3772569021832375,0.1593954299281511,-1.4911065625864932,-1.3439084309426337,0.4347927844178745,-0.3819712678686375,1.336572291809382,-24.79417999303644,54.29518276456376,2.547845227711649
s3_rgb,s3_bev,11.87560969276047,-3.124373308088497,0.102417137130576,-2.29241835788711,-5.015431054143792,-0.1083307661277062,-0.3224738686887244,1.3428461793532662,89.24621322940973,20.366353598251628,3.0316904333467654
