state_image,state_bev,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
rgb_1717611371,bev_1717611371,-1.419049928188855,5.54944159019206,0.1638852811798667,-5.567877814684158,7.032427600383869,-0.8258845726031185,0.9790851654296256,1.3996868484436131,-33.38068011465287,5.927171095947928,3.2533020686916063
rgb_1717554222,bev_1717554222,-11.31577190510457,4.250236826887914,0.1283254258170929,1.564649788469712,3.293753653455333,0.4821058794484767,-0.5896807659688591,0.9905167731547124,75.79262813986625,43.75700228884329,3.8697459803303897
rgb_1717636871,bev_1717636871,-7.248677008666737,5.3772569021832375,0.1593954299281511,-1.4911065625864932,-1.3439084309426337,0.4347927844178745,-0.3819712678686375,1.336572291809382,-24.79417999303644,54.29518276456376,2.5553924387078526
rgb_1717584431,bev_1717584431,19.04724453926454,-5.24853850928193,0.1533477639552684,-0.676448385816597,6.472771966809887,-0.4465285367255255,0.9987980134076148,1.151744921475426,64.43943081071856,24.326811465192343,4.000291706864047
rgb_1717306559,bev_1717306559,-1.4190570417008672,5.522858863309864,0.1775125838849109,-5.718639253681527,7.020281026065739,-0.8850076924689598,0.941015055771718,1.4119254833685233,-41.80021383346366,5.934783574046204,3.2533001528090884
rgb_1717485659,bev_1717485659,-14.201546255007552,14.293385700718764,0.1840298481511987,1.932374595410554,-8.411749619623043,-0.6913005539045634,-0.0628955482098223,0.990759416037069,84.56556781393067,17.66579428926288,3.640016444505963
rgb_1717518434,bev_1717518434,6.377654361670686,8.870809622254168,0.102050768339667,-4.108266874438331,-0.69078044383388,0.0206325647374998,0.1577183283353747,1.3714006509616707,-8.795482564766928,60.22945635177951,0.0
rgb_1717541156,bev_1717541156,-11.330683358475875,-1.2513768086973514,0.1276907565549564,1.4691724919228744,3.122327310775839,0.4821422712576761,-0.5896807659688591,1.0163373862773035,87.47215286115679,45.75620158811257,0.0
rgb_1717397059,bev_1717397059,-11.130915920702687,-0.4517766327920753,0.1250151788195815,1.4724921916567195,3.314459334893794,0.4814799234042284,-0.58056105743158,1.0150769995101374,87.89077345005677,43.7518291680059,0.0
rgb_1717313437,bev_1717313437,-1.4190570444479889,4.807459049469273,0.1669244580137746,-5.715846592703652,7.020281026065739,-0.9941616759970338,0.9633483411594072,1.416128489361903,-53.7201767935147,5.841488060490821,3.260341654796844
rgb_1717412876,bev_1717412876,-8.96912526276762,-0.757238453545849,0.1291513739183558,1.479333738145165,3.3270342492838534,0.4814799234042284,-0.326630421215155,1.0150769995101374,87.89077345005677,46.82041255060452,2.7931462137381344
rgb_1717323446,bev_1717323446,-1.4190570405251464,7.071177286875418,0.1897653774156413,-5.797628938872529,7.020281026065739,-0.9980977405855797,0.9633483411594072,1.4161230307395427,-49.975742002084175,4.81183839373996,3.245633636554979
rgb_1717134903,bev_1717134903,-7.986400105910709,11.006730735839891,0.1976696853563695,7.859767844164512,4.7785494482257125,-0.6736615669715449,-0.6096993260056651,1.2680346851074906,-64.66427437799624,30.2844035006815,4.6455170933799845
rgb_1717456484,bev_1717456484,-4.855618702663884,17.602890135489957,0.0590656526400364,7.817544986722492,9.37050497516424,0.0862034639600008,-0.3932995285669554,1.33298904087119,-6.091029515063312,68.04904800058486,4.811016047070709
rgb_1717546895,bev_1717546895,-11.331175495668468,-1.2549635535758554,0.1596176792253844,1.4724921916567195,3.15871693075807,0.4862132259869667,-0.5896807659688591,1.0160248078432434,87.89077345005677,43.67257892722832,0.0
rgb_1717622454,bev_1717622454,-7.092648415079651,5.3772569021832375,0.1593600167207852,-1.4911065625864932,-1.3439084309426337,0.4347927844178745,-0.3819712678686375,1.336572291809382,-24.79417999303644,54.29518276456376,2.5526619516642475
rgb_1717167345,bev_1717167345,0.6263549790947138,-0.860363248495787,0.1070764140177076,5.48376726562611,6.568203649087266,0.2832695061680506,-0.2110261143764888,1.3039181449589423,76.90641047314344,4.482563157344776,4.540868994392526
rgb_1717514368,bev_1717514368,6.377654361670686,8.870809622254168,0.083847153268156,-4.108266874438331,-0.69078044383388,0.0206325647374998,0.1577183283353747,1.3714006509616707,-8.795482564766928,60.22945635177951,0.0
rgb_1717340668,bev_1717340668,-7.248677008666737,5.3772569021832375,0.1593954299281511,-1.4911065625864932,-1.3439084309426337,0.4347927844178745,-0.5593170782918164,1.2836855443713449,-24.79417999303644,54.54151876538143,2.1764396464611853
rgb_1717542561,bev_1717542561,-11.331256736237451,-0.4517766327920753,0.1265324289386004,1.469165567064891,3.121865357211517,0.4821422712576761,-0.7160448936307534,1.0148785429144207,61.42495513466517,43.67257892722832,0.0
rgb_1717472136,bev_1717472136,-0.1164565886371633,14.897563851559257,0.0902834123395822,9.503347443647336,5.032608696409117,-0.4530612428806582,-0.7527221762330472,1.2830969735227622,-58.73562711069067,99.93368623988016,3.9707762089598737
rgb_1717162745,bev_1717162745,-3.2901040041910257,-5.449647605648504,0.0760599189968674,-6.935142661837174,0.8968232355822803,0.1443190482854426,-0.9267640948561666,1.0527697892518602,6.833059814068903,26.681591368188307,4.791082408222247
rgb_1717599067,bev_1717599067,-1.4190570417008672,5.883820015585467,0.1108947725195416,-5.268222120037914,7.054236639552407,-0.8886020101860066,0.9446463763332384,1.4246942178394548,-73.25914796005407,5.966883564093742,3.25242247035358
rgb_1717309969,bev_1717309969,1.6648747789835523,3.155221169251398,0.1531386273344824,-5.294506759737318,7.401138288751536,-0.8462063441384556,0.7627041923575055,1.3794803300727865,-62.80506410652879,9.08734810081069,4.856073337710069
rgb_1717405381,bev_1717405381,-11.213425241193988,-0.4517766327920753,0.1238012914251377,2.826985140012201,3.379621380896001,0.4816481422556697,-0.6380043921662335,1.0160780889628478,87.89077345005677,43.14972881337816,0.0
rgb_1717346347,bev_1717346347,-7.248677008666737,5.3772569021832375,0.156885697053505,-1.4911065625864932,-1.5210638865533035,0.4347927844178745,-0.3819712678686375,1.3351842956668054,-24.79417999303644,54.29518276456376,2.555260019438058
rgb_1717618024,bev_1717618024,2.662967451641393,3.1120412152163937,0.1536502706894916,-5.542984882788769,7.181864939300748,-0.854035489342498,0.7627041923575055,1.382943437567397,-62.82724460491953,0.3826405859676286,4.851124088295164
rgb_1717586894,bev_1717586894,19.04724453926454,-9.129927973623712,0.1533477639552684,-0.676448385816597,6.472771966809887,-0.4465285367255255,0.9969925574212865,1.151744921475426,64.43889396965989,24.326811465192343,4.000276217835487
rgb_1717330632,bev_1717330632,-6.995095460999943,5.3772569021832375,0.1338592824396433,-1.3063971425641014,-1.3158264979122831,0.4347743336207439,-0.4323822654046051,1.3085475193753746,-24.847993071850222,48.64708128202892,2.475726969888137
rgb_1717516641,bev_1717516641,0.4450012661366358,8.751662250725726,0.2667894065404452,8.040677230888488,6.113794777939859,-0.3151682455052228,0.0472504100655857,0.9493608727005308,-67.57552659106884,86.3415516476616,3.667382975137085
rgb_1717378655,bev_1717378655,6.377654361670686,8.870809622254168,0.102050768339667,-4.108266874438331,-0.69078044383388,0.0206325647374998,0.1577183283353747,1.3714006509616707,-8.034673078178557,60.22945635177951,0.0
rgb_1717350840,bev_1717350840,15.352166524588952,-3.753559132337273,0.1225668028865317,-5.653385471677152,2.8139200394484742,-0.7072694274580312,0.95259881287326,0.9965722001028526,-0.6590171353126095,19.87011745693633,0.0
rgb_1717586828,bev_1717586828,19.050687367058494,-5.551803891851698,0.1533477639552684,-1.7810022924247324,6.510333406406037,-0.5386945920196978,0.9987950159782226,1.2863944173932562,60.47320480148196,21.52413301738192,4.002042699604539
rgb_1717587287,bev_1717587287,19.03106282096049,-5.036712263968624,0.1830268497471873,-1.7810022924247324,6.455615934214613,-0.4473106594595701,0.9999862500339068,1.2863761789957773,60.47320480148196,21.52459717244416,4.000193249088
rgb_1717534301,bev_1717534301,-0.586545275818878,8.751662250725726,0.2768415556390788,8.707034310796587,6.113794777939859,-0.1703799031425888,0.0472389045272487,0.94913303545161,-67.4734400860591,86.29178519820422,3.778248709173203
rgb_1717290955,bev_1717290955,19.001967132603944,-7.17444826903807,0.1911849797350602,-0.5665590269411744,4.5779886638802925,-0.384185918330691,0.9924222756496976,1.06898862211866,67.08524138718559,25.78444689733952,4.000723598973842
rgb_1717336598,bev_1717336598,-7.259046718950133,5.753018543371734,0.1359934781390166,-1.5856450488056488,-1.0827810167020466,0.4347088574735764,-0.1914244784367055,1.3762860346650092,-21.268293137009977,55.14335694122278,2.9850957946323926
rgb_1717328808,bev_1717328808,-6.635830025916372,5.3772569021832375,0.153314133548029,-1.4911065625864932,-1.3439084309426337,0.4347927844178745,-0.3819712678686375,1.336572291809382,-30.462708306284327,54.29518276456376,2.4950686737494427
rgb_1717113697,bev_1717113697,9.78918612431584,17.438924906519233,0.2942861948111933,1.2565589961116643,3.2572727382843265,0.9846854617151964,0.7888420631682731,1.4132524701097708,7.19274419582618,61.32233186173093,3.424857693940597
rgb_1717292599,bev_1717292599,19.94908988122119,-13.929317226053552,0.1928931996616365,-0.118786777630893,7.54818930223006,-0.3353171615795207,0.6361078626820953,0.9584358093758876,70.20404282768072,35.22031157619704,2.5687130337345785
rgb_1717307216,bev_1717307216,-1.3588376718338608,7.294032090502895,0.2133896570540522,-5.781887812718489,7.020281026065739,-0.9999227001587978,0.9633483411594072,1.4196198656557564,-52.10104732922369,4.811753858949393,3.247641060975105
rgb_1717293054,bev_1717293054,18.75915630926218,-12.50933507819894,0.1909424422844223,-0.1203776822054472,6.531080762511255,-0.4519449137956036,0.6105791136921872,0.9570746736609876,62.22944576337503,48.53341026811576,2.5962736339552963
rgb_1717581277,bev_1717581277,17.707068815165805,-3.4860395970016747,0.1658512299996773,-1.9206818687628004,6.509090354303396,-0.4465285367255255,0.9987955184889984,1.1935766593819568,60.47320480148196,17.517977105272724,4.001409075524685
rgb_1717558568,bev_1717558568,8.852649461323683,-2.369233281946734,0.1165716814228376,-5.653385471677152,2.7372314482285205,-0.7152037647810582,0.9387305058585196,1.033261150150652,-1.3750550264578294,23.715935563697048,3.588458324270334
rgb_1717528637,bev_1717528637,-0.5864974196884134,8.751662250725726,0.254716458138106,8.882129164785265,4.737108354266557,-0.1703799031425888,0.0330806177900706,0.943582439958385,-67.4734400860591,86.46865680883171,3.712736092812527
rgb_1717160682,bev_1717160682,2.5321218846369966,16.342960074820127,0.2224011586647799,-9.84398510841225,4.34025318633638,-0.0533397249367959,-0.9769670400059398,1.2139722760644158,-4.2261429672115725,49.98631013078778,4.239014540206867
rgb_1717324301,bev_1717324301,-1.4190497468338137,5.865075359206074,0.163824355865453,-5.718304218354141,7.049804327020453,-0.8295645516964556,0.9455579163574416,1.410725079791253,-33.38068011465287,5.927171095947928,3.250139808991989
rgb_1717570394,bev_1717570394,8.201514113411854,-4.162467830117496,0.0804802898043835,-5.653385471677152,2.806224557797295,-0.7030339666726833,0.9680344710039016,1.0455483136606811,-0.98795233463062,32.339779199414224,3.073043212922765
rgb_1717524538,bev_1717524538,6.377654361670686,7.54137953318731,0.102050768339667,-4.108266874438331,-0.69078044383388,0.0206325647374998,0.1577183283353747,1.3862146417927117,-8.795482564766928,60.22945635177951,0.0
rgb_1717626039,bev_1717626039,-7.248677008666737,5.3772569021832375,0.1593954299281511,-1.4911065625864932,-1.3439084309426337,0.4347927844178745,-0.3819712678686375,1.336572291809382,-24.79417999303644,60.19483639881618,2.552501951204556
rgb_1717319692,bev_1717319692,-1.4190570398539748,7.274742306464827,0.123994460283235,-5.785223042362298,7.020281026065739,-0.9963081302579928,0.9633483411594072,1.4184860927647214,-35.314510756355034,5.841521241422227,3.247178773208038
rgb_1717117066,bev_1717117066,18.091183750982644,0.7214999480513526,0.2539682456055926,-0.0530969221910044,9.785309087596795,0.8495589313655867,-0.7454462635046253,1.2067991147697623,86.5896938471279,39.847378670155344,4.861450454444903
rgb_1717334871,bev_1717334871,-6.987297529003044,5.3772569021832375,0.1594534938402721,1.1233167828841868,-1.521000435892356,0.4347743336207439,-0.3833381153853857,1.308560453771106,-24.76074306366825,43.073478104365925,2.5099368410170304
rgb_1717578311,bev_1717578311,10.744819365734529,-4.117966043445467,0.1210843855340062,-5.653385471677152,2.81753147839016,-0.5086007164864891,0.9680328375438574,1.0217436388558456,-1.1628921395584229,23.292097821757952,3.6155283546340606
rgb_1717550406,bev_1717550406,-11.331175495668468,0.9280432525013004,0.1596176792253844,1.4724921916567195,3.15871693075807,0.5999813485054024,-0.5454620192414873,1.0088682761859795,87.89077345005677,43.67257892722832,0.0
rgb_1717115452,bev_1717115452,16.540713672389806,-17.165935896825758,0.0154644720190017,-0.1936358621606153,7.879413581983716,0.7248604673893553,0.6861776702138409,1.292266775826808,76.5280081525166,7.84221543346999,2.6715724469689004
rgb_1717387480,bev_1717387480,-0.5841411747284155,8.751662250725726,0.2671371995069628,8.686629360668661,6.113794777939859,-0.1634648062284036,0.0472389045272487,0.948006720601169,-67.4734400860591,86.29178519820422,3.842033956879213
rgb_1717624323,bev_1717624323,-6.995095460999943,6.2179409296645005,0.1594407074517102,2.774822342841152,-0.9007850186464328,0.4347743336207439,-0.4201202277782501,1.3085475193753746,-25.29265659529265,55.31791711622765,2.5338396117083613
rgb_1717131635,bev_1717131635,-8.911540069736272,16.345996434720192,0.1501576922815735,-7.678969643614247,1.616267782043222,0.0559783399156126,-0.3746735443138866,1.3726751167776543,-56.969601779871525,13.687699785278074,3.548711457733924
rgb_1717561699,bev_1717561699,14.845185268936646,-5.54767578154407,0.1172506539500924,-4.045376787586327,2.806224557797295,-0.707054605077478,0.9680344710039016,1.010545774972624,-0.6752072677785463,19.875159398710387,2.593696104285148
rgb_1717537931,bev_1717537931,6.377654361670686,8.870809622254168,0.0999649282718109,-4.108266874438331,-0.69078044383388,0.0206325647374998,0.1577183283353747,1.385843468742108,-23.8377903064941,73.28437577729301,0.0
rgb_1717302579,bev_1717302579,18.692201016541738,-11.200686750564325,0.1838139370733237,2.701937902715592,6.144651595718351,-0.3843397905594879,0.99203876670278,1.0589764268416466,66.17283363292543,25.777316425023027,3.9833787882448366
rgb_1717299909,bev_1717299909,18.67510532382577,-10.018735146728288,0.1597917910981891,-0.5665764138128289,6.144651595718351,-0.3868542041727874,0.9919544647242748,1.068855026811026,64.45284752806629,24.9128763526998,4.001859735533254
rgb_1717566864,bev_1717566864,10.661935742473108,-3.978097439969567,0.1043300335697085,-5.653385471677152,2.7354016771726446,-0.7030073198020296,0.9680344710039016,1.0217464790931472,-0.8900267720950126,19.7298385402778,0.0
rgb_1717411050,bev_1717411050,-11.330615939975514,-0.554609020146902,0.1591570104175984,1.469330557220328,3.1565071590506832,0.4821422712576761,-0.5896807659688591,1.0160313761670232,84.18910635788953,43.67257892722832,0.0
rgb_1717586568,bev_1717586568,19.0416548847822,-7.2584562956485215,0.1533477639552684,-0.5666638343582733,6.472771966809887,-0.3866839179343616,0.9984346474673564,1.1362090088238952,64.44194918291154,24.326811465192343,4.000179719136998
rgb_1717528150,bev_1717528150,6.377654361670686,8.771165577271198,0.0805432917428147,-4.047918670403109,-0.69078044383388,0.0206430705218276,0.2218786086359636,1.3671695953192995,-8.095522344544335,60.71642279153979,0.0
rgb_1717613467,bev_1717613467,-1.4190570437839156,7.274733216700966,0.1864737340217177,-5.721162336684536,7.020281026065739,-0.9983607322385188,0.9633483411594072,1.415518467745912,-33.64926990916946,4.260026431119432,3.245313268169207
rgb_1717577870,bev_1717577870,7.912181991983967,-3.780716198352508,0.1137815898492992,-5.653385471677152,2.817319293895104,-0.7365753961215987,0.9680555963276204,1.0311039597501797,4.24767781027721,26.89666165069156,3.546305143541632
rgb_1717334629,bev_1717334629,-7.248677008666737,5.3772569021832375,0.1594402168274238,-1.4911065625864932,-1.3439084309426337,0.4347956192798363,-0.385095039790476,1.335830658564032,-24.79417999303644,55.26753317700279,2.522232162578632
